================ Training Loss (Sun Dec 29 12:47:53 2019) ================
(epoch: 4, iters: 3740, time: 0.092, data: 0.004) L1_B: 1.583 GAN_B: 1.213 L1_P: 1.604 GAN_P: 1.237 smoothness: 0.105 D_fake_P: 0.394 D_fake_B: 0.405 D: 0.958 
(epoch: 4, iters: 3840, time: 0.119, data: 0.003) L1_B: 1.687 GAN_B: 1.196 L1_P: 1.717 GAN_P: 1.244 smoothness: 0.116 D_fake_P: 0.423 D_fake_B: 0.448 D: 0.853 
(epoch: 4, iters: 3940, time: 0.092, data: 0.004) L1_B: 1.748 GAN_B: 1.348 L1_P: 1.787 GAN_P: 1.383 smoothness: 0.092 D_fake_P: 0.269 D_fake_B: 0.281 D: 0.931 
(epoch: 4, iters: 4040, time: 0.115, data: 0.003) L1_B: 1.617 GAN_B: 1.343 L1_P: 1.646 GAN_P: 1.393 smoothness: 0.083 D_fake_P: 0.364 D_fake_B: 0.385 D: 0.861 
(epoch: 4, iters: 4140, time: 0.090, data: 0.003) L1_B: 2.003 GAN_B: 1.318 L1_P: 1.904 GAN_P: 1.369 smoothness: 0.094 D_fake_P: 0.317 D_fake_B: 0.337 D: 0.734 
(epoch: 4, iters: 4240, time: 0.116, data: 0.003) L1_B: 1.806 GAN_B: 1.383 L1_P: 1.737 GAN_P: 1.411 smoothness: 0.102 D_fake_P: 0.316 D_fake_B: 0.326 D: 0.801 
(epoch: 4, iters: 4340, time: 0.092, data: 0.003) L1_B: 1.628 GAN_B: 1.282 L1_P: 1.603 GAN_P: 1.308 smoothness: 0.092 D_fake_P: 0.362 D_fake_B: 0.372 D: 0.907 
(epoch: 4, iters: 4440, time: 0.111, data: 0.003) L1_B: 1.663 GAN_B: 1.463 L1_P: 1.680 GAN_P: 1.538 smoothness: 0.101 D_fake_P: 0.371 D_fake_B: 0.398 D: 0.858 
(epoch: 4, iters: 4540, time: 0.090, data: 0.004) L1_B: 1.642 GAN_B: 1.461 L1_P: 1.666 GAN_P: 1.501 smoothness: 0.074 D_fake_P: 0.257 D_fake_B: 0.270 D: 0.836 
(epoch: 4, iters: 4640, time: 0.114, data: 0.003) L1_B: 2.127 GAN_B: 1.269 L1_P: 2.113 GAN_P: 1.328 smoothness: 0.101 D_fake_P: 0.382 D_fake_B: 0.405 D: 0.734 
(epoch: 4, iters: 4740, time: 0.093, data: 0.003) L1_B: 1.976 GAN_B: 1.496 L1_P: 1.913 GAN_P: 1.522 smoothness: 0.087 D_fake_P: 0.431 D_fake_B: 0.456 D: 0.981 
(epoch: 4, iters: 4840, time: 0.114, data: 0.003) L1_B: 1.738 GAN_B: 1.228 L1_P: 1.737 GAN_P: 1.272 smoothness: 0.107 D_fake_P: 0.403 D_fake_B: 0.425 D: 0.887 
(epoch: 4, iters: 4940, time: 0.090, data: 0.003) L1_B: 1.655 GAN_B: 1.246 L1_P: 1.612 GAN_P: 1.296 smoothness: 0.083 D_fake_P: 0.381 D_fake_B: 0.401 D: 0.824 
(epoch: 4, iters: 5040, time: 0.112, data: 0.005) L1_B: 1.590 GAN_B: 1.260 L1_P: 1.637 GAN_P: 1.261 smoothness: 0.071 D_fake_P: 0.355 D_fake_B: 0.352 D: 0.916 
(epoch: 4, iters: 5140, time: 0.091, data: 0.003) L1_B: 1.899 GAN_B: 1.304 L1_P: 1.902 GAN_P: 1.361 smoothness: 0.097 D_fake_P: 0.352 D_fake_B: 0.373 D: 0.806 
(epoch: 4, iters: 5240, time: 0.116, data: 0.003) L1_B: 1.809 GAN_B: 1.342 L1_P: 1.783 GAN_P: 1.417 smoothness: 0.075 D_fake_P: 0.325 D_fake_B: 0.358 D: 0.677 
(epoch: 4, iters: 5340, time: 0.090, data: 0.003) L1_B: 2.054 GAN_B: 1.453 L1_P: 2.064 GAN_P: 1.515 smoothness: 0.082 D_fake_P: 0.293 D_fake_B: 0.320 D: 0.667 
(epoch: 4, iters: 5440, time: 0.113, data: 0.003) L1_B: 1.541 GAN_B: 1.385 L1_P: 1.517 GAN_P: 1.455 smoothness: 0.083 D_fake_P: 0.350 D_fake_B: 0.381 D: 0.949 
(epoch: 5, iters: 20, time: 0.092, data: 0.003) L1_B: 1.573 GAN_B: 1.174 L1_P: 1.534 GAN_P: 1.197 smoothness: 0.077 D_fake_P: 0.406 D_fake_B: 0.423 D: 0.842 
(epoch: 5, iters: 120, time: 0.126, data: 0.005) L1_B: 1.847 GAN_B: 1.283 L1_P: 1.774 GAN_P: 1.313 smoothness: 0.081 D_fake_P: 0.342 D_fake_B: 0.358 D: 0.756 
(epoch: 5, iters: 220, time: 0.092, data: 0.003) L1_B: 1.761 GAN_B: 1.250 L1_P: 1.699 GAN_P: 1.279 smoothness: 0.082 D_fake_P: 0.320 D_fake_B: 0.333 D: 0.810 
(epoch: 5, iters: 320, time: 0.119, data: 0.003) L1_B: 1.671 GAN_B: 1.378 L1_P: 1.685 GAN_P: 1.424 smoothness: 0.089 D_fake_P: 0.354 D_fake_B: 0.377 D: 0.835 
(epoch: 5, iters: 420, time: 0.089, data: 0.004) L1_B: 2.011 GAN_B: 1.267 L1_P: 2.003 GAN_P: 1.309 smoothness: 0.084 D_fake_P: 0.343 D_fake_B: 0.375 D: 0.879 
(epoch: 5, iters: 520, time: 0.118, data: 0.003) L1_B: 1.835 GAN_B: 1.512 L1_P: 1.821 GAN_P: 1.541 smoothness: 0.076 D_fake_P: 0.432 D_fake_B: 0.442 D: 0.836 
(epoch: 5, iters: 620, time: 0.089, data: 0.004) L1_B: 2.071 GAN_B: 1.355 L1_P: 2.002 GAN_P: 1.386 smoothness: 0.093 D_fake_P: 0.514 D_fake_B: 0.518 D: 0.799 
(epoch: 5, iters: 720, time: 0.120, data: 0.003) L1_B: 1.709 GAN_B: 1.390 L1_P: 1.699 GAN_P: 1.431 smoothness: 0.073 D_fake_P: 0.320 D_fake_B: 0.332 D: 0.690 
(epoch: 5, iters: 820, time: 0.092, data: 0.004) L1_B: 1.713 GAN_B: 1.302 L1_P: 1.751 GAN_P: 1.350 smoothness: 0.106 D_fake_P: 0.417 D_fake_B: 0.450 D: 1.100 
(epoch: 5, iters: 920, time: 0.138, data: 0.003) L1_B: 1.996 GAN_B: 1.433 L1_P: 1.885 GAN_P: 1.510 smoothness: 0.106 D_fake_P: 0.244 D_fake_B: 0.272 D: 0.891 
(epoch: 5, iters: 1020, time: 0.093, data: 0.003) L1_B: 1.671 GAN_B: 1.243 L1_P: 1.643 GAN_P: 1.303 smoothness: 0.086 D_fake_P: 0.409 D_fake_B: 0.440 D: 0.995 
(epoch: 5, iters: 1120, time: 0.146, data: 0.003) L1_B: 1.839 GAN_B: 1.244 L1_P: 1.799 GAN_P: 1.288 smoothness: 0.112 D_fake_P: 0.339 D_fake_B: 0.358 D: 0.888 
(epoch: 5, iters: 1220, time: 0.090, data: 0.003) L1_B: 1.719 GAN_B: 1.253 L1_P: 1.653 GAN_P: 1.362 smoothness: 0.092 D_fake_P: 0.328 D_fake_B: 0.371 D: 0.789 
(epoch: 5, iters: 1320, time: 0.143, data: 0.003) L1_B: 1.938 GAN_B: 1.390 L1_P: 1.859 GAN_P: 1.425 smoothness: 0.084 D_fake_P: 0.282 D_fake_B: 0.294 D: 0.732 
(epoch: 5, iters: 1420, time: 0.091, data: 0.003) L1_B: 1.504 GAN_B: 1.397 L1_P: 1.469 GAN_P: 1.480 smoothness: 0.073 D_fake_P: 0.377 D_fake_B: 0.407 D: 0.970 
(epoch: 5, iters: 1520, time: 0.112, data: 0.003) L1_B: 1.635 GAN_B: 1.368 L1_P: 1.720 GAN_P: 1.386 smoothness: 0.088 D_fake_P: 0.342 D_fake_B: 0.343 D: 0.816 
(epoch: 5, iters: 1620, time: 0.091, data: 0.003) L1_B: 1.825 GAN_B: 1.246 L1_P: 1.796 GAN_P: 1.310 smoothness: 0.093 D_fake_P: 0.363 D_fake_B: 0.392 D: 0.783 
(epoch: 5, iters: 1720, time: 0.122, data: 0.003) L1_B: 1.713 GAN_B: 1.416 L1_P: 1.731 GAN_P: 1.450 smoothness: 0.090 D_fake_P: 0.431 D_fake_B: 0.440 D: 0.921 
(epoch: 5, iters: 1820, time: 0.090, data: 0.004) L1_B: 1.948 GAN_B: 1.348 L1_P: 1.898 GAN_P: 1.383 smoothness: 0.083 D_fake_P: 0.362 D_fake_B: 0.372 D: 0.787 
(epoch: 5, iters: 1920, time: 0.130, data: 0.003) L1_B: 1.717 GAN_B: 1.373 L1_P: 1.703 GAN_P: 1.394 smoothness: 0.086 D_fake_P: 0.333 D_fake_B: 0.337 D: 0.813 
(epoch: 5, iters: 2020, time: 0.091, data: 0.003) L1_B: 1.811 GAN_B: 1.360 L1_P: 1.784 GAN_P: 1.396 smoothness: 0.092 D_fake_P: 0.314 D_fake_B: 0.332 D: 0.899 
(epoch: 5, iters: 2120, time: 0.116, data: 0.003) L1_B: 1.912 GAN_B: 1.389 L1_P: 1.866 GAN_P: 1.463 smoothness: 0.067 D_fake_P: 0.389 D_fake_B: 0.423 D: 0.926 
(epoch: 5, iters: 2220, time: 0.091, data: 0.003) L1_B: 1.923 GAN_B: 1.343 L1_P: 1.996 GAN_P: 1.359 smoothness: 0.072 D_fake_P: 0.323 D_fake_B: 0.328 D: 0.886 
(epoch: 5, iters: 2320, time: 0.117, data: 0.003) L1_B: 1.687 GAN_B: 1.439 L1_P: 1.725 GAN_P: 1.510 smoothness: 0.084 D_fake_P: 0.265 D_fake_B: 0.284 D: 0.723 
(epoch: 5, iters: 2420, time: 0.087, data: 0.003) L1_B: 1.832 GAN_B: 1.342 L1_P: 1.810 GAN_P: 1.375 smoothness: 0.093 D_fake_P: 0.324 D_fake_B: 0.336 D: 0.760 
(epoch: 5, iters: 2520, time: 0.114, data: 0.003) L1_B: 1.939 GAN_B: 1.487 L1_P: 1.952 GAN_P: 1.591 smoothness: 0.091 D_fake_P: 0.267 D_fake_B: 0.301 D: 0.838 
(epoch: 5, iters: 2620, time: 0.092, data: 0.003) L1_B: 1.725 GAN_B: 1.308 L1_P: 1.711 GAN_P: 1.333 smoothness: 0.078 D_fake_P: 0.342 D_fake_B: 0.347 D: 0.818 
(epoch: 5, iters: 2720, time: 0.118, data: 0.003) L1_B: 1.822 GAN_B: 1.343 L1_P: 1.755 GAN_P: 1.360 smoothness: 0.099 D_fake_P: 0.354 D_fake_B: 0.362 D: 0.811 
(epoch: 5, iters: 2820, time: 0.092, data: 0.003) L1_B: 1.718 GAN_B: 1.471 L1_P: 1.647 GAN_P: 1.546 smoothness: 0.078 D_fake_P: 0.336 D_fake_B: 0.370 D: 0.885 
(epoch: 5, iters: 2920, time: 0.115, data: 0.004) L1_B: 1.851 GAN_B: 1.404 L1_P: 1.819 GAN_P: 1.439 smoothness: 0.077 D_fake_P: 0.372 D_fake_B: 0.387 D: 0.793 
(epoch: 5, iters: 3020, time: 0.092, data: 0.005) L1_B: 1.925 GAN_B: 1.266 L1_P: 1.894 GAN_P: 1.301 smoothness: 0.098 D_fake_P: 0.395 D_fake_B: 0.413 D: 0.758 
(epoch: 5, iters: 3120, time: 0.122, data: 0.003) L1_B: 1.517 GAN_B: 1.429 L1_P: 1.479 GAN_P: 1.485 smoothness: 0.084 D_fake_P: 0.273 D_fake_B: 0.293 D: 0.736 
(epoch: 5, iters: 3220, time: 0.091, data: 0.006) L1_B: 1.691 GAN_B: 1.319 L1_P: 1.661 GAN_P: 1.336 smoothness: 0.096 D_fake_P: 0.389 D_fake_B: 0.389 D: 0.845 
(epoch: 5, iters: 3320, time: 0.125, data: 0.002) L1_B: 1.716 GAN_B: 1.350 L1_P: 1.692 GAN_P: 1.429 smoothness: 0.087 D_fake_P: 0.318 D_fake_B: 0.346 D: 0.834 
(epoch: 5, iters: 3420, time: 0.092, data: 0.004) L1_B: 1.960 GAN_B: 1.259 L1_P: 1.947 GAN_P: 1.312 smoothness: 0.097 D_fake_P: 0.380 D_fake_B: 0.401 D: 0.830 
(epoch: 5, iters: 3520, time: 0.120, data: 0.002) L1_B: 1.549 GAN_B: 1.197 L1_P: 1.473 GAN_P: 1.224 smoothness: 0.092 D_fake_P: 0.431 D_fake_B: 0.447 D: 0.820 
(epoch: 5, iters: 3620, time: 0.090, data: 0.004) L1_B: 2.129 GAN_B: 1.535 L1_P: 2.091 GAN_P: 1.613 smoothness: 0.090 D_fake_P: 0.285 D_fake_B: 0.309 D: 1.002 
(epoch: 5, iters: 3720, time: 0.124, data: 0.003) L1_B: 1.684 GAN_B: 1.482 L1_P: 1.691 GAN_P: 1.471 smoothness: 0.092 D_fake_P: 0.407 D_fake_B: 0.402 D: 1.129 
(epoch: 5, iters: 3820, time: 0.092, data: 0.004) L1_B: 1.622 GAN_B: 1.344 L1_P: 1.619 GAN_P: 1.396 smoothness: 0.094 D_fake_P: 0.326 D_fake_B: 0.347 D: 0.779 
(epoch: 5, iters: 3920, time: 0.118, data: 0.003) L1_B: 1.637 GAN_B: 1.282 L1_P: 1.677 GAN_P: 1.367 smoothness: 0.082 D_fake_P: 0.329 D_fake_B: 0.359 D: 0.853 
(epoch: 5, iters: 4020, time: 0.092, data: 0.004) L1_B: 1.637 GAN_B: 1.328 L1_P: 1.629 GAN_P: 1.390 smoothness: 0.085 D_fake_P: 0.360 D_fake_B: 0.385 D: 0.779 
(epoch: 5, iters: 4120, time: 0.131, data: 0.003) L1_B: 2.158 GAN_B: 1.389 L1_P: 2.186 GAN_P: 1.454 smoothness: 0.076 D_fake_P: 0.281 D_fake_B: 0.301 D: 0.786 
(epoch: 5, iters: 4220, time: 0.090, data: 0.004) L1_B: 1.727 GAN_B: 1.195 L1_P: 1.658 GAN_P: 1.261 smoothness: 0.090 D_fake_P: 0.334 D_fake_B: 0.361 D: 0.838 
(epoch: 5, iters: 4320, time: 0.126, data: 0.003) L1_B: 1.639 GAN_B: 1.293 L1_P: 1.623 GAN_P: 1.371 smoothness: 0.070 D_fake_P: 0.378 D_fake_B: 0.413 D: 0.779 
(epoch: 5, iters: 4420, time: 0.092, data: 0.004) L1_B: 1.913 GAN_B: 1.486 L1_P: 1.921 GAN_P: 1.531 smoothness: 0.086 D_fake_P: 0.392 D_fake_B: 0.402 D: 0.832 
(epoch: 5, iters: 4520, time: 0.118, data: 0.003) L1_B: 2.070 GAN_B: 1.317 L1_P: 2.060 GAN_P: 1.381 smoothness: 0.075 D_fake_P: 0.285 D_fake_B: 0.315 D: 0.747 
(epoch: 5, iters: 4620, time: 0.092, data: 0.003) L1_B: 1.529 GAN_B: 1.265 L1_P: 1.512 GAN_P: 1.306 smoothness: 0.071 D_fake_P: 0.368 D_fake_B: 0.382 D: 0.890 
(epoch: 5, iters: 4720, time: 0.118, data: 0.003) L1_B: 1.933 GAN_B: 1.341 L1_P: 1.883 GAN_P: 1.458 smoothness: 0.083 D_fake_P: 0.271 D_fake_B: 0.310 D: 0.784 
(epoch: 5, iters: 4820, time: 0.091, data: 0.005) L1_B: 1.968 GAN_B: 1.355 L1_P: 2.009 GAN_P: 1.437 smoothness: 0.099 D_fake_P: 0.313 D_fake_B: 0.349 D: 0.677 
(epoch: 5, iters: 4920, time: 0.111, data: 0.003) L1_B: 1.660 GAN_B: 1.211 L1_P: 1.694 GAN_P: 1.246 smoothness: 0.103 D_fake_P: 0.437 D_fake_B: 0.448 D: 0.967 
(epoch: 5, iters: 5020, time: 0.092, data: 0.003) L1_B: 1.751 GAN_B: 1.252 L1_P: 1.811 GAN_P: 1.265 smoothness: 0.111 D_fake_P: 0.319 D_fake_B: 0.326 D: 0.850 
(epoch: 5, iters: 5120, time: 0.118, data: 0.003) L1_B: 1.772 GAN_B: 1.175 L1_P: 1.682 GAN_P: 1.229 smoothness: 0.092 D_fake_P: 0.563 D_fake_B: 0.587 D: 0.954 
(epoch: 5, iters: 5220, time: 0.088, data: 0.003) L1_B: 2.041 GAN_B: 1.364 L1_P: 2.037 GAN_P: 1.409 smoothness: 0.100 D_fake_P: 0.330 D_fake_B: 0.352 D: 0.833 
(epoch: 5, iters: 5320, time: 0.121, data: 0.003) L1_B: 1.842 GAN_B: 1.279 L1_P: 1.772 GAN_P: 1.346 smoothness: 0.083 D_fake_P: 0.379 D_fake_B: 0.413 D: 0.878 
(epoch: 5, iters: 5420, time: 0.094, data: 0.004) L1_B: 1.824 GAN_B: 1.405 L1_P: 1.817 GAN_P: 1.483 smoothness: 0.090 D_fake_P: 0.336 D_fake_B: 0.373 D: 0.808 
(epoch: 5, iters: 5520, time: 0.067, data: 0.003) L1_B: 2.313 GAN_B: 1.490 L1_P: 2.227 GAN_P: 1.452 smoothness: 0.115 D_fake_P: 0.449 D_fake_B: 0.428 D: 0.671 
(epoch: 6, iters: 100, time: 0.093, data: 0.173) L1_B: 2.207 GAN_B: 1.331 L1_P: 2.204 GAN_P: 1.425 smoothness: 0.086 D_fake_P: 0.313 D_fake_B: 0.348 D: 0.745 
(epoch: 6, iters: 200, time: 0.122, data: 0.003) L1_B: 1.562 GAN_B: 1.307 L1_P: 1.541 GAN_P: 1.371 smoothness: 0.075 D_fake_P: 0.363 D_fake_B: 0.394 D: 0.777 
(epoch: 6, iters: 300, time: 0.092, data: 0.004) L1_B: 1.779 GAN_B: 1.339 L1_P: 1.766 GAN_P: 1.384 smoothness: 0.073 D_fake_P: 0.403 D_fake_B: 0.421 D: 0.909 
(epoch: 6, iters: 400, time: 0.120, data: 0.003) L1_B: 1.816 GAN_B: 1.619 L1_P: 1.747 GAN_P: 1.754 smoothness: 0.080 D_fake_P: 0.264 D_fake_B: 0.306 D: 0.863 
(epoch: 6, iters: 500, time: 0.089, data: 0.004) L1_B: 2.017 GAN_B: 1.474 L1_P: 2.083 GAN_P: 1.504 smoothness: 0.073 D_fake_P: 0.319 D_fake_B: 0.329 D: 0.883 
(epoch: 6, iters: 600, time: 0.116, data: 0.003) L1_B: 1.579 GAN_B: 1.252 L1_P: 1.540 GAN_P: 1.295 smoothness: 0.066 D_fake_P: 0.373 D_fake_B: 0.391 D: 0.904 
(epoch: 6, iters: 700, time: 0.092, data: 0.002) L1_B: 1.736 GAN_B: 1.356 L1_P: 1.692 GAN_P: 1.387 smoothness: 0.073 D_fake_P: 0.327 D_fake_B: 0.338 D: 0.727 
(epoch: 6, iters: 800, time: 0.122, data: 0.003) L1_B: 1.658 GAN_B: 1.406 L1_P: 1.602 GAN_P: 1.509 smoothness: 0.069 D_fake_P: 0.276 D_fake_B: 0.313 D: 0.809 
(epoch: 6, iters: 900, time: 0.093, data: 0.004) L1_B: 1.641 GAN_B: 1.291 L1_P: 1.606 GAN_P: 1.383 smoothness: 0.097 D_fake_P: 0.343 D_fake_B: 0.385 D: 0.850 
(epoch: 6, iters: 1000, time: 0.121, data: 0.003) L1_B: 1.728 GAN_B: 1.381 L1_P: 1.661 GAN_P: 1.428 smoothness: 0.074 D_fake_P: 0.278 D_fake_B: 0.301 D: 0.773 
(epoch: 6, iters: 1100, time: 0.093, data: 0.004) L1_B: 1.704 GAN_B: 1.346 L1_P: 1.643 GAN_P: 1.362 smoothness: 0.090 D_fake_P: 0.439 D_fake_B: 0.442 D: 0.935 
(epoch: 6, iters: 1200, time: 0.122, data: 0.003) L1_B: 1.716 GAN_B: 1.276 L1_P: 1.691 GAN_P: 1.262 smoothness: 0.077 D_fake_P: 0.406 D_fake_B: 0.393 D: 0.878 
(epoch: 6, iters: 1300, time: 0.090, data: 0.003) L1_B: 1.935 GAN_B: 1.404 L1_P: 1.911 GAN_P: 1.465 smoothness: 0.115 D_fake_P: 0.419 D_fake_B: 0.450 D: 0.929 
(epoch: 6, iters: 1400, time: 0.120, data: 0.003) L1_B: 1.858 GAN_B: 1.317 L1_P: 1.769 GAN_P: 1.308 smoothness: 0.087 D_fake_P: 0.410 D_fake_B: 0.403 D: 0.734 
(epoch: 6, iters: 1500, time: 0.093, data: 0.003) L1_B: 1.875 GAN_B: 1.303 L1_P: 1.837 GAN_P: 1.326 smoothness: 0.090 D_fake_P: 0.453 D_fake_B: 0.469 D: 0.833 
(epoch: 6, iters: 1600, time: 0.134, data: 0.003) L1_B: 1.635 GAN_B: 1.291 L1_P: 1.649 GAN_P: 1.372 smoothness: 0.101 D_fake_P: 0.333 D_fake_B: 0.368 D: 0.798 
(epoch: 6, iters: 1700, time: 0.093, data: 0.004) L1_B: 1.494 GAN_B: 1.253 L1_P: 1.522 GAN_P: 1.351 smoothness: 0.081 D_fake_P: 0.339 D_fake_B: 0.377 D: 0.791 
(epoch: 6, iters: 1800, time: 0.124, data: 0.003) L1_B: 1.346 GAN_B: 1.272 L1_P: 1.318 GAN_P: 1.361 smoothness: 0.083 D_fake_P: 0.302 D_fake_B: 0.334 D: 0.832 
(epoch: 6, iters: 1900, time: 0.091, data: 0.005) L1_B: 1.473 GAN_B: 1.315 L1_P: 1.447 GAN_P: 1.396 smoothness: 0.079 D_fake_P: 0.346 D_fake_B: 0.382 D: 0.828 
(epoch: 6, iters: 2000, time: 0.128, data: 0.003) L1_B: 1.571 GAN_B: 1.312 L1_P: 1.591 GAN_P: 1.387 smoothness: 0.073 D_fake_P: 0.320 D_fake_B: 0.347 D: 0.736 
(epoch: 6, iters: 2100, time: 0.092, data: 0.003) L1_B: 1.754 GAN_B: 1.253 L1_P: 1.735 GAN_P: 1.340 smoothness: 0.080 D_fake_P: 0.331 D_fake_B: 0.364 D: 0.802 
(epoch: 6, iters: 2200, time: 0.133, data: 0.003) L1_B: 1.379 GAN_B: 1.406 L1_P: 1.354 GAN_P: 1.439 smoothness: 0.058 D_fake_P: 0.326 D_fake_B: 0.338 D: 0.818 
(epoch: 6, iters: 2300, time: 0.093, data: 0.004) L1_B: 1.943 GAN_B: 1.234 L1_P: 1.925 GAN_P: 1.305 smoothness: 0.071 D_fake_P: 0.430 D_fake_B: 0.465 D: 0.795 
(epoch: 6, iters: 2400, time: 0.144, data: 0.003) L1_B: 1.708 GAN_B: 1.281 L1_P: 1.679 GAN_P: 1.408 smoothness: 0.105 D_fake_P: 0.330 D_fake_B: 0.377 D: 0.769 
(epoch: 6, iters: 2500, time: 0.092, data: 0.003) L1_B: 1.558 GAN_B: 1.317 L1_P: 1.460 GAN_P: 1.337 smoothness: 0.090 D_fake_P: 0.421 D_fake_B: 0.426 D: 0.856 
(epoch: 6, iters: 2600, time: 0.120, data: 0.003) L1_B: 2.267 GAN_B: 1.453 L1_P: 2.281 GAN_P: 1.518 smoothness: 0.091 D_fake_P: 0.408 D_fake_B: 0.443 D: 0.863 
(epoch: 6, iters: 2700, time: 0.092, data: 0.004) L1_B: 1.805 GAN_B: 1.353 L1_P: 1.752 GAN_P: 1.415 smoothness: 0.062 D_fake_P: 0.266 D_fake_B: 0.292 D: 0.846 
(epoch: 6, iters: 2800, time: 0.129, data: 0.003) L1_B: 1.476 GAN_B: 1.313 L1_P: 1.431 GAN_P: 1.385 smoothness: 0.065 D_fake_P: 0.303 D_fake_B: 0.335 D: 0.896 
(epoch: 6, iters: 2900, time: 0.091, data: 0.003) L1_B: 1.744 GAN_B: 1.433 L1_P: 1.706 GAN_P: 1.493 smoothness: 0.084 D_fake_P: 0.273 D_fake_B: 0.292 D: 0.748 
(epoch: 6, iters: 3000, time: 0.118, data: 0.003) L1_B: 2.052 GAN_B: 1.217 L1_P: 1.965 GAN_P: 1.314 smoothness: 0.100 D_fake_P: 0.331 D_fake_B: 0.372 D: 0.847 
(epoch: 6, iters: 3100, time: 0.092, data: 0.004) L1_B: 1.918 GAN_B: 1.274 L1_P: 1.968 GAN_P: 1.373 smoothness: 0.074 D_fake_P: 0.478 D_fake_B: 0.533 D: 0.905 
(epoch: 6, iters: 3200, time: 0.122, data: 0.002) L1_B: 1.555 GAN_B: 1.286 L1_P: 1.520 GAN_P: 1.430 smoothness: 0.066 D_fake_P: 0.407 D_fake_B: 0.479 D: 0.931 
(epoch: 6, iters: 3300, time: 0.091, data: 0.004) L1_B: 1.848 GAN_B: 1.315 L1_P: 1.853 GAN_P: 1.329 smoothness: 0.087 D_fake_P: 0.384 D_fake_B: 0.389 D: 0.791 
(epoch: 6, iters: 3400, time: 0.121, data: 0.003) L1_B: 1.556 GAN_B: 1.303 L1_P: 1.520 GAN_P: 1.352 smoothness: 0.078 D_fake_P: 0.355 D_fake_B: 0.376 D: 0.757 
(epoch: 6, iters: 3500, time: 0.093, data: 0.004) L1_B: 1.845 GAN_B: 1.363 L1_P: 1.844 GAN_P: 1.429 smoothness: 0.087 D_fake_P: 0.295 D_fake_B: 0.314 D: 0.919 
(epoch: 6, iters: 3600, time: 0.121, data: 0.003) L1_B: 1.434 GAN_B: 1.337 L1_P: 1.408 GAN_P: 1.371 smoothness: 0.067 D_fake_P: 0.388 D_fake_B: 0.400 D: 0.783 
(epoch: 6, iters: 3700, time: 0.093, data: 0.004) L1_B: 1.697 GAN_B: 1.480 L1_P: 1.707 GAN_P: 1.496 smoothness: 0.108 D_fake_P: 0.457 D_fake_B: 0.444 D: 1.053 
(epoch: 6, iters: 3800, time: 0.125, data: 0.002) L1_B: 1.494 GAN_B: 1.338 L1_P: 1.515 GAN_P: 1.372 smoothness: 0.077 D_fake_P: 0.398 D_fake_B: 0.413 D: 0.975 
(epoch: 6, iters: 3900, time: 0.092, data: 0.004) L1_B: 1.852 GAN_B: 1.486 L1_P: 1.883 GAN_P: 1.574 smoothness: 0.072 D_fake_P: 0.266 D_fake_B: 0.298 D: 0.737 
(epoch: 6, iters: 4000, time: 0.126, data: 0.003) L1_B: 1.388 GAN_B: 1.214 L1_P: 1.413 GAN_P: 1.262 smoothness: 0.076 D_fake_P: 0.450 D_fake_B: 0.467 D: 0.986 
(epoch: 6, iters: 4100, time: 0.092, data: 0.004) L1_B: 1.649 GAN_B: 1.323 L1_P: 1.627 GAN_P: 1.346 smoothness: 0.085 D_fake_P: 0.363 D_fake_B: 0.367 D: 0.880 
(epoch: 6, iters: 4200, time: 0.114, data: 0.003) L1_B: 1.381 GAN_B: 1.275 L1_P: 1.409 GAN_P: 1.330 smoothness: 0.066 D_fake_P: 0.336 D_fake_B: 0.360 D: 0.853 
(epoch: 6, iters: 4300, time: 0.089, data: 0.002) L1_B: 1.879 GAN_B: 1.453 L1_P: 1.877 GAN_P: 1.545 smoothness: 0.068 D_fake_P: 0.262 D_fake_B: 0.290 D: 0.683 
(epoch: 6, iters: 4400, time: 0.126, data: 0.007) L1_B: 1.953 GAN_B: 1.331 L1_P: 1.935 GAN_P: 1.417 smoothness: 0.091 D_fake_P: 0.300 D_fake_B: 0.334 D: 0.735 
(epoch: 6, iters: 4500, time: 0.091, data: 0.003) L1_B: 1.911 GAN_B: 1.581 L1_P: 1.904 GAN_P: 1.655 smoothness: 0.062 D_fake_P: 0.297 D_fake_B: 0.326 D: 0.735 
(epoch: 6, iters: 4600, time: 0.119, data: 0.003) L1_B: 1.738 GAN_B: 1.303 L1_P: 1.746 GAN_P: 1.373 smoothness: 0.096 D_fake_P: 0.378 D_fake_B: 0.405 D: 0.766 
(epoch: 6, iters: 4700, time: 0.093, data: 0.004) L1_B: 1.729 GAN_B: 1.428 L1_P: 1.724 GAN_P: 1.487 smoothness: 0.086 D_fake_P: 0.340 D_fake_B: 0.362 D: 0.808 
(epoch: 6, iters: 4800, time: 0.115, data: 0.003) L1_B: 1.771 GAN_B: 1.367 L1_P: 1.726 GAN_P: 1.443 smoothness: 0.062 D_fake_P: 0.305 D_fake_B: 0.337 D: 0.760 
(epoch: 6, iters: 4900, time: 0.092, data: 0.003) L1_B: 1.526 GAN_B: 1.325 L1_P: 1.537 GAN_P: 1.395 smoothness: 0.077 D_fake_P: 0.330 D_fake_B: 0.366 D: 0.819 
