================ Training Loss (Sun Dec 29 16:44:36 2019) ================
================ Training Loss (Sun Dec 29 16:46:11 2019) ================
(epoch: 2, iters: 4980, time: 0.094, data: 0.004) L1_B: 2.006 GAN_B: 1.272 L1_P: 2.050 GAN_P: 1.318 smoothness: 0.109 D_fake_P: 0.344 D_fake_B: 0.363 D: 0.805 
(epoch: 2, iters: 5080, time: 0.122, data: 0.003) L1_B: 1.615 GAN_B: 1.240 L1_P: 1.654 GAN_P: 1.259 smoothness: 0.105 D_fake_P: 0.324 D_fake_B: 0.331 D: 0.922 
(epoch: 2, iters: 5180, time: 0.089, data: 0.004) L1_B: 2.051 GAN_B: 1.216 L1_P: 2.048 GAN_P: 1.246 smoothness: 0.122 D_fake_P: 0.334 D_fake_B: 0.346 D: 0.984 
(epoch: 2, iters: 5280, time: 0.120, data: 0.003) L1_B: 1.857 GAN_B: 1.278 L1_P: 1.856 GAN_P: 1.310 smoothness: 0.099 D_fake_P: 0.322 D_fake_B: 0.336 D: 0.896 
(epoch: 2, iters: 5380, time: 0.095, data: 0.004) L1_B: 1.879 GAN_B: 1.161 L1_P: 1.841 GAN_P: 1.203 smoothness: 0.106 D_fake_P: 0.413 D_fake_B: 0.440 D: 0.868 
(epoch: 2, iters: 5480, time: 0.121, data: 0.003) L1_B: 1.824 GAN_B: 1.257 L1_P: 1.798 GAN_P: 1.306 smoothness: 0.111 D_fake_P: 0.309 D_fake_B: 0.330 D: 0.850 
(epoch: 3, iters: 60, time: 0.094, data: 0.004) L1_B: 2.073 GAN_B: 1.142 L1_P: 2.156 GAN_P: 1.183 smoothness: 0.112 D_fake_P: 0.418 D_fake_B: 0.441 D: 0.900 
(epoch: 3, iters: 160, time: 0.115, data: 0.002) L1_B: 1.906 GAN_B: 1.228 L1_P: 1.922 GAN_P: 1.276 smoothness: 0.101 D_fake_P: 0.354 D_fake_B: 0.378 D: 0.836 
(epoch: 3, iters: 260, time: 0.095, data: 0.003) L1_B: 2.303 GAN_B: 1.186 L1_P: 2.341 GAN_P: 1.212 smoothness: 0.104 D_fake_P: 0.463 D_fake_B: 0.481 D: 0.878 
(epoch: 3, iters: 360, time: 0.117, data: 0.003) L1_B: 1.921 GAN_B: 1.192 L1_P: 1.952 GAN_P: 1.238 smoothness: 0.104 D_fake_P: 0.434 D_fake_B: 0.460 D: 0.895 
(epoch: 3, iters: 460, time: 0.095, data: 0.003) L1_B: 1.622 GAN_B: 1.259 L1_P: 1.632 GAN_P: 1.275 smoothness: 0.103 D_fake_P: 0.336 D_fake_B: 0.339 D: 0.889 
(epoch: 3, iters: 560, time: 0.116, data: 0.003) L1_B: 2.015 GAN_B: 1.436 L1_P: 2.022 GAN_P: 1.476 smoothness: 0.098 D_fake_P: 0.291 D_fake_B: 0.305 D: 0.845 
(epoch: 3, iters: 660, time: 0.095, data: 0.003) L1_B: 1.903 GAN_B: 1.263 L1_P: 1.950 GAN_P: 1.322 smoothness: 0.093 D_fake_P: 0.356 D_fake_B: 0.382 D: 0.827 
(epoch: 3, iters: 760, time: 0.124, data: 0.003) L1_B: 2.095 GAN_B: 1.235 L1_P: 2.130 GAN_P: 1.241 smoothness: 0.107 D_fake_P: 0.378 D_fake_B: 0.383 D: 0.856 
(epoch: 3, iters: 860, time: 0.092, data: 0.003) L1_B: 2.041 GAN_B: 1.224 L1_P: 2.041 GAN_P: 1.258 smoothness: 0.123 D_fake_P: 0.346 D_fake_B: 0.363 D: 0.859 
(epoch: 3, iters: 960, time: 0.116, data: 0.002) L1_B: 1.816 GAN_B: 1.159 L1_P: 1.895 GAN_P: 1.191 smoothness: 0.110 D_fake_P: 0.382 D_fake_B: 0.397 D: 0.943 
(epoch: 3, iters: 1060, time: 0.095, data: 0.003) L1_B: 1.899 GAN_B: 1.278 L1_P: 1.904 GAN_P: 1.302 smoothness: 0.092 D_fake_P: 0.309 D_fake_B: 0.318 D: 0.848 
(epoch: 3, iters: 1160, time: 0.121, data: 0.003) L1_B: 1.880 GAN_B: 1.229 L1_P: 1.908 GAN_P: 1.281 smoothness: 0.093 D_fake_P: 0.362 D_fake_B: 0.385 D: 0.832 
(epoch: 3, iters: 1260, time: 0.095, data: 0.004) L1_B: 1.952 GAN_B: 1.243 L1_P: 1.960 GAN_P: 1.276 smoothness: 0.106 D_fake_P: 0.397 D_fake_B: 0.411 D: 0.844 
(epoch: 3, iters: 1360, time: 0.123, data: 0.003) L1_B: 1.944 GAN_B: 1.290 L1_P: 1.982 GAN_P: 1.314 smoothness: 0.113 D_fake_P: 0.387 D_fake_B: 0.404 D: 0.831 
(epoch: 3, iters: 1460, time: 0.092, data: 0.004) L1_B: 1.817 GAN_B: 1.197 L1_P: 1.796 GAN_P: 1.233 smoothness: 0.099 D_fake_P: 0.385 D_fake_B: 0.403 D: 0.897 
(epoch: 3, iters: 1560, time: 0.115, data: 0.003) L1_B: 1.618 GAN_B: 1.186 L1_P: 1.634 GAN_P: 1.229 smoothness: 0.097 D_fake_P: 0.392 D_fake_B: 0.416 D: 0.890 
(epoch: 3, iters: 1660, time: 0.094, data: 0.003) L1_B: 2.011 GAN_B: 1.168 L1_P: 2.043 GAN_P: 1.214 smoothness: 0.089 D_fake_P: 0.392 D_fake_B: 0.417 D: 0.905 
(epoch: 3, iters: 1760, time: 0.121, data: 0.003) L1_B: 1.993 GAN_B: 1.242 L1_P: 2.051 GAN_P: 1.264 smoothness: 0.100 D_fake_P: 0.374 D_fake_B: 0.380 D: 0.916 
(epoch: 3, iters: 1860, time: 0.093, data: 0.003) L1_B: 1.823 GAN_B: 1.257 L1_P: 1.828 GAN_P: 1.290 smoothness: 0.101 D_fake_P: 0.359 D_fake_B: 0.371 D: 0.925 
(epoch: 3, iters: 1960, time: 0.113, data: 0.003) L1_B: 1.747 GAN_B: 1.253 L1_P: 1.772 GAN_P: 1.296 smoothness: 0.079 D_fake_P: 0.328 D_fake_B: 0.347 D: 0.947 
(epoch: 3, iters: 2060, time: 0.095, data: 0.003) L1_B: 1.732 GAN_B: 1.204 L1_P: 1.686 GAN_P: 1.240 smoothness: 0.095 D_fake_P: 0.367 D_fake_B: 0.384 D: 0.898 
(epoch: 3, iters: 2160, time: 0.116, data: 0.003) L1_B: 2.126 GAN_B: 1.274 L1_P: 2.122 GAN_P: 1.317 smoothness: 0.109 D_fake_P: 0.383 D_fake_B: 0.399 D: 0.884 
(epoch: 3, iters: 2260, time: 0.092, data: 0.003) L1_B: 1.688 GAN_B: 1.332 L1_P: 1.703 GAN_P: 1.381 smoothness: 0.100 D_fake_P: 0.381 D_fake_B: 0.405 D: 0.825 
(epoch: 3, iters: 2360, time: 0.116, data: 0.003) L1_B: 1.796 GAN_B: 1.165 L1_P: 1.819 GAN_P: 1.188 smoothness: 0.091 D_fake_P: 0.410 D_fake_B: 0.422 D: 0.924 
(epoch: 3, iters: 2460, time: 0.095, data: 0.003) L1_B: 1.678 GAN_B: 1.229 L1_P: 1.702 GAN_P: 1.267 smoothness: 0.106 D_fake_P: 0.349 D_fake_B: 0.366 D: 0.890 
(epoch: 3, iters: 2560, time: 0.115, data: 0.003) L1_B: 2.022 GAN_B: 1.266 L1_P: 2.055 GAN_P: 1.308 smoothness: 0.090 D_fake_P: 0.339 D_fake_B: 0.354 D: 0.796 
(epoch: 3, iters: 2660, time: 0.094, data: 0.003) L1_B: 1.678 GAN_B: 1.139 L1_P: 1.696 GAN_P: 1.208 smoothness: 0.098 D_fake_P: 0.423 D_fake_B: 0.463 D: 0.865 
(epoch: 3, iters: 2760, time: 0.113, data: 0.003) L1_B: 1.909 GAN_B: 1.270 L1_P: 1.919 GAN_P: 1.332 smoothness: 0.115 D_fake_P: 0.349 D_fake_B: 0.380 D: 0.887 
(epoch: 3, iters: 2860, time: 0.095, data: 0.003) L1_B: 2.194 GAN_B: 1.269 L1_P: 2.216 GAN_P: 1.301 smoothness: 0.098 D_fake_P: 0.354 D_fake_B: 0.366 D: 0.831 
(epoch: 3, iters: 2960, time: 0.114, data: 0.003) L1_B: 1.688 GAN_B: 1.211 L1_P: 1.693 GAN_P: 1.260 smoothness: 0.080 D_fake_P: 0.353 D_fake_B: 0.376 D: 0.842 
(epoch: 3, iters: 3060, time: 0.095, data: 0.003) L1_B: 1.864 GAN_B: 1.169 L1_P: 1.916 GAN_P: 1.212 smoothness: 0.095 D_fake_P: 0.361 D_fake_B: 0.379 D: 0.855 
(epoch: 3, iters: 3160, time: 0.111, data: 0.003) L1_B: 1.408 GAN_B: 1.216 L1_P: 1.430 GAN_P: 1.248 smoothness: 0.095 D_fake_P: 0.348 D_fake_B: 0.362 D: 0.853 
(epoch: 3, iters: 3260, time: 0.094, data: 0.003) L1_B: 1.972 GAN_B: 1.263 L1_P: 1.968 GAN_P: 1.307 smoothness: 0.084 D_fake_P: 0.454 D_fake_B: 0.485 D: 0.878 
(epoch: 3, iters: 3360, time: 0.117, data: 0.003) L1_B: 1.660 GAN_B: 1.221 L1_P: 1.657 GAN_P: 1.269 smoothness: 0.078 D_fake_P: 0.335 D_fake_B: 0.354 D: 0.841 
(epoch: 3, iters: 3460, time: 0.095, data: 0.003) L1_B: 1.977 GAN_B: 1.371 L1_P: 2.003 GAN_P: 1.427 smoothness: 0.107 D_fake_P: 0.328 D_fake_B: 0.356 D: 0.897 
(epoch: 3, iters: 3560, time: 0.114, data: 0.003) L1_B: 1.902 GAN_B: 1.234 L1_P: 1.984 GAN_P: 1.270 smoothness: 0.101 D_fake_P: 0.342 D_fake_B: 0.354 D: 0.886 
(epoch: 3, iters: 3660, time: 0.090, data: 0.003) L1_B: 1.930 GAN_B: 1.272 L1_P: 1.949 GAN_P: 1.285 smoothness: 0.113 D_fake_P: 0.372 D_fake_B: 0.377 D: 0.853 
(epoch: 3, iters: 3760, time: 0.115, data: 0.003) L1_B: 1.889 GAN_B: 1.170 L1_P: 1.949 GAN_P: 1.197 smoothness: 0.100 D_fake_P: 0.395 D_fake_B: 0.406 D: 0.900 
(epoch: 3, iters: 3860, time: 0.094, data: 0.003) L1_B: 1.460 GAN_B: 1.349 L1_P: 1.450 GAN_P: 1.373 smoothness: 0.089 D_fake_P: 0.360 D_fake_B: 0.368 D: 0.940 
(epoch: 3, iters: 3960, time: 0.115, data: 0.003) L1_B: 2.227 GAN_B: 1.230 L1_P: 2.244 GAN_P: 1.272 smoothness: 0.087 D_fake_P: 0.373 D_fake_B: 0.393 D: 0.807 
(epoch: 3, iters: 4060, time: 0.094, data: 0.003) L1_B: 1.784 GAN_B: 1.272 L1_P: 1.776 GAN_P: 1.321 smoothness: 0.102 D_fake_P: 0.324 D_fake_B: 0.343 D: 0.816 
(epoch: 3, iters: 4160, time: 0.118, data: 0.006) L1_B: 1.895 GAN_B: 1.293 L1_P: 1.915 GAN_P: 1.341 smoothness: 0.086 D_fake_P: 0.358 D_fake_B: 0.377 D: 0.902 
(epoch: 3, iters: 4260, time: 0.095, data: 0.003) L1_B: 2.219 GAN_B: 1.134 L1_P: 2.263 GAN_P: 1.209 smoothness: 0.093 D_fake_P: 0.409 D_fake_B: 0.444 D: 0.852 
(epoch: 3, iters: 4360, time: 0.117, data: 0.004) L1_B: 1.511 GAN_B: 1.238 L1_P: 1.506 GAN_P: 1.278 smoothness: 0.089 D_fake_P: 0.374 D_fake_B: 0.397 D: 0.923 
(epoch: 3, iters: 4460, time: 0.095, data: 0.003) L1_B: 1.884 GAN_B: 1.327 L1_P: 1.904 GAN_P: 1.374 smoothness: 0.094 D_fake_P: 0.325 D_fake_B: 0.345 D: 0.921 
(epoch: 3, iters: 4560, time: 0.128, data: 0.007) L1_B: 1.909 GAN_B: 1.445 L1_P: 1.957 GAN_P: 1.492 smoothness: 0.100 D_fake_P: 0.321 D_fake_B: 0.335 D: 0.904 
(epoch: 3, iters: 4660, time: 0.095, data: 0.004) L1_B: 1.745 GAN_B: 1.278 L1_P: 1.762 GAN_P: 1.298 smoothness: 0.092 D_fake_P: 0.334 D_fake_B: 0.338 D: 0.836 
(epoch: 3, iters: 4760, time: 0.128, data: 0.003) L1_B: 1.756 GAN_B: 1.185 L1_P: 1.824 GAN_P: 1.201 smoothness: 0.085 D_fake_P: 0.385 D_fake_B: 0.392 D: 0.903 
(epoch: 3, iters: 4860, time: 0.095, data: 0.003) L1_B: 1.825 GAN_B: 1.345 L1_P: 1.808 GAN_P: 1.363 smoothness: 0.099 D_fake_P: 0.334 D_fake_B: 0.340 D: 0.854 
(epoch: 3, iters: 4960, time: 0.114, data: 0.006) L1_B: 1.965 GAN_B: 1.276 L1_P: 1.971 GAN_P: 1.310 smoothness: 0.098 D_fake_P: 0.363 D_fake_B: 0.378 D: 0.809 
(epoch: 3, iters: 5060, time: 0.094, data: 0.003) L1_B: 2.018 GAN_B: 1.171 L1_P: 2.026 GAN_P: 1.219 smoothness: 0.114 D_fake_P: 0.375 D_fake_B: 0.398 D: 0.850 
(epoch: 3, iters: 5160, time: 0.125, data: 0.003) L1_B: 2.192 GAN_B: 1.266 L1_P: 2.237 GAN_P: 1.318 smoothness: 0.125 D_fake_P: 0.366 D_fake_B: 0.391 D: 0.924 
(epoch: 3, iters: 5260, time: 0.095, data: 0.003) L1_B: 1.776 GAN_B: 1.321 L1_P: 1.808 GAN_P: 1.373 smoothness: 0.114 D_fake_P: 0.306 D_fake_B: 0.324 D: 0.891 
(epoch: 3, iters: 5360, time: 0.113, data: 0.006) L1_B: 1.959 GAN_B: 1.152 L1_P: 1.953 GAN_P: 1.219 smoothness: 0.094 D_fake_P: 0.342 D_fake_B: 0.369 D: 0.879 
(epoch: 3, iters: 5460, time: 0.092, data: 0.003) L1_B: 1.735 GAN_B: 1.281 L1_P: 1.743 GAN_P: 1.348 smoothness: 0.080 D_fake_P: 0.338 D_fake_B: 0.364 D: 0.809 
(epoch: 4, iters: 40, time: 0.117, data: 0.003) L1_B: 1.944 GAN_B: 1.227 L1_P: 1.953 GAN_P: 1.301 smoothness: 0.091 D_fake_P: 0.362 D_fake_B: 0.398 D: 0.801 
(epoch: 4, iters: 140, time: 0.095, data: 0.003) L1_B: 1.756 GAN_B: 1.186 L1_P: 1.734 GAN_P: 1.235 smoothness: 0.092 D_fake_P: 0.411 D_fake_B: 0.434 D: 0.828 
(epoch: 4, iters: 240, time: 0.119, data: 0.003) L1_B: 1.739 GAN_B: 1.157 L1_P: 1.759 GAN_P: 1.172 smoothness: 0.079 D_fake_P: 0.449 D_fake_B: 0.454 D: 0.919 
(epoch: 4, iters: 340, time: 0.090, data: 0.004) L1_B: 1.580 GAN_B: 1.225 L1_P: 1.597 GAN_P: 1.274 smoothness: 0.084 D_fake_P: 0.365 D_fake_B: 0.386 D: 0.925 
(epoch: 4, iters: 440, time: 0.115, data: 0.003) L1_B: 1.718 GAN_B: 1.320 L1_P: 1.773 GAN_P: 1.340 smoothness: 0.093 D_fake_P: 0.531 D_fake_B: 0.537 D: 1.007 
(epoch: 4, iters: 540, time: 0.095, data: 0.002) L1_B: 1.946 GAN_B: 1.177 L1_P: 1.982 GAN_P: 1.204 smoothness: 0.100 D_fake_P: 0.436 D_fake_B: 0.450 D: 0.895 
(epoch: 4, iters: 640, time: 0.116, data: 0.003) L1_B: 1.768 GAN_B: 1.166 L1_P: 1.823 GAN_P: 1.191 smoothness: 0.094 D_fake_P: 0.402 D_fake_B: 0.415 D: 0.885 
(epoch: 4, iters: 740, time: 0.092, data: 0.003) L1_B: 1.613 GAN_B: 1.286 L1_P: 1.597 GAN_P: 1.337 smoothness: 0.091 D_fake_P: 0.308 D_fake_B: 0.328 D: 0.866 
(epoch: 4, iters: 840, time: 0.116, data: 0.003) L1_B: 1.846 GAN_B: 1.402 L1_P: 1.876 GAN_P: 1.464 smoothness: 0.081 D_fake_P: 0.300 D_fake_B: 0.318 D: 0.767 
(epoch: 4, iters: 940, time: 0.095, data: 0.002) L1_B: 2.021 GAN_B: 1.179 L1_P: 2.098 GAN_P: 1.221 smoothness: 0.107 D_fake_P: 0.387 D_fake_B: 0.407 D: 0.905 
(epoch: 4, iters: 1040, time: 0.118, data: 0.003) L1_B: 1.564 GAN_B: 1.292 L1_P: 1.579 GAN_P: 1.302 smoothness: 0.078 D_fake_P: 0.358 D_fake_B: 0.360 D: 0.874 
(epoch: 4, iters: 1140, time: 0.095, data: 0.002) L1_B: 1.555 GAN_B: 1.225 L1_P: 1.558 GAN_P: 1.275 smoothness: 0.092 D_fake_P: 0.353 D_fake_B: 0.374 D: 0.882 
(epoch: 4, iters: 1240, time: 0.115, data: 0.003) L1_B: 1.571 GAN_B: 1.211 L1_P: 1.580 GAN_P: 1.267 smoothness: 0.078 D_fake_P: 0.358 D_fake_B: 0.380 D: 0.860 
(epoch: 4, iters: 1340, time: 0.095, data: 0.003) L1_B: 1.889 GAN_B: 1.253 L1_P: 1.869 GAN_P: 1.305 smoothness: 0.080 D_fake_P: 0.359 D_fake_B: 0.382 D: 0.817 
(epoch: 4, iters: 1440, time: 0.116, data: 0.003) L1_B: 1.768 GAN_B: 1.211 L1_P: 1.778 GAN_P: 1.254 smoothness: 0.086 D_fake_P: 0.371 D_fake_B: 0.394 D: 0.858 
(epoch: 4, iters: 1540, time: 0.093, data: 0.003) L1_B: 1.950 GAN_B: 1.253 L1_P: 1.954 GAN_P: 1.323 smoothness: 0.087 D_fake_P: 0.327 D_fake_B: 0.356 D: 0.815 
(epoch: 4, iters: 1640, time: 0.117, data: 0.003) L1_B: 1.803 GAN_B: 1.331 L1_P: 1.823 GAN_P: 1.339 smoothness: 0.084 D_fake_P: 0.336 D_fake_B: 0.338 D: 0.893 
(epoch: 4, iters: 1740, time: 0.095, data: 0.002) L1_B: 1.628 GAN_B: 1.311 L1_P: 1.663 GAN_P: 1.374 smoothness: 0.079 D_fake_P: 0.285 D_fake_B: 0.307 D: 0.879 
(epoch: 4, iters: 1840, time: 0.115, data: 0.003) L1_B: 1.800 GAN_B: 1.267 L1_P: 1.797 GAN_P: 1.326 smoothness: 0.079 D_fake_P: 0.406 D_fake_B: 0.432 D: 0.946 
(epoch: 4, iters: 1940, time: 0.095, data: 0.003) L1_B: 1.535 GAN_B: 1.312 L1_P: 1.506 GAN_P: 1.381 smoothness: 0.082 D_fake_P: 0.295 D_fake_B: 0.321 D: 0.827 
(epoch: 4, iters: 2040, time: 0.116, data: 0.003) L1_B: 1.735 GAN_B: 1.285 L1_P: 1.711 GAN_P: 1.334 smoothness: 0.088 D_fake_P: 0.358 D_fake_B: 0.377 D: 0.839 
(epoch: 4, iters: 2140, time: 0.095, data: 0.003) L1_B: 1.590 GAN_B: 1.193 L1_P: 1.587 GAN_P: 1.247 smoothness: 0.080 D_fake_P: 0.358 D_fake_B: 0.380 D: 0.853 
(epoch: 4, iters: 2240, time: 0.117, data: 0.003) L1_B: 1.837 GAN_B: 1.200 L1_P: 1.898 GAN_P: 1.240 smoothness: 0.087 D_fake_P: 0.381 D_fake_B: 0.399 D: 0.932 
(epoch: 4, iters: 2340, time: 0.095, data: 0.003) L1_B: 1.834 GAN_B: 1.190 L1_P: 1.829 GAN_P: 1.241 smoothness: 0.077 D_fake_P: 0.384 D_fake_B: 0.407 D: 0.858 
(epoch: 4, iters: 2440, time: 0.116, data: 0.003) L1_B: 1.600 GAN_B: 1.297 L1_P: 1.642 GAN_P: 1.329 smoothness: 0.086 D_fake_P: 0.339 D_fake_B: 0.352 D: 0.863 
(epoch: 4, iters: 2540, time: 0.094, data: 0.003) L1_B: 1.670 GAN_B: 1.336 L1_P: 1.633 GAN_P: 1.383 smoothness: 0.087 D_fake_P: 0.333 D_fake_B: 0.354 D: 0.914 
(epoch: 4, iters: 2640, time: 0.115, data: 0.002) L1_B: 1.629 GAN_B: 1.185 L1_P: 1.629 GAN_P: 1.227 smoothness: 0.084 D_fake_P: 0.370 D_fake_B: 0.385 D: 0.841 
(epoch: 4, iters: 2740, time: 0.095, data: 0.003) L1_B: 1.724 GAN_B: 1.192 L1_P: 1.758 GAN_P: 1.244 smoothness: 0.092 D_fake_P: 0.458 D_fake_B: 0.484 D: 0.937 
(epoch: 4, iters: 2840, time: 0.115, data: 0.003) L1_B: 1.541 GAN_B: 1.335 L1_P: 1.550 GAN_P: 1.368 smoothness: 0.074 D_fake_P: 0.378 D_fake_B: 0.391 D: 0.863 
(epoch: 4, iters: 2940, time: 0.095, data: 0.003) L1_B: 2.204 GAN_B: 1.217 L1_P: 2.209 GAN_P: 1.284 smoothness: 0.094 D_fake_P: 0.344 D_fake_B: 0.371 D: 0.836 
(epoch: 4, iters: 3040, time: 0.113, data: 0.003) L1_B: 1.849 GAN_B: 1.242 L1_P: 1.829 GAN_P: 1.274 smoothness: 0.095 D_fake_P: 0.339 D_fake_B: 0.352 D: 0.884 
(epoch: 4, iters: 3140, time: 0.093, data: 0.003) L1_B: 1.953 GAN_B: 1.277 L1_P: 2.000 GAN_P: 1.338 smoothness: 0.079 D_fake_P: 0.345 D_fake_B: 0.371 D: 0.845 
(epoch: 4, iters: 3240, time: 0.117, data: 0.003) L1_B: 1.702 GAN_B: 1.235 L1_P: 1.734 GAN_P: 1.313 smoothness: 0.082 D_fake_P: 0.365 D_fake_B: 0.393 D: 0.882 
(epoch: 4, iters: 3340, time: 0.095, data: 0.003) L1_B: 1.785 GAN_B: 1.260 L1_P: 1.796 GAN_P: 1.290 smoothness: 0.090 D_fake_P: 0.339 D_fake_B: 0.355 D: 0.862 
(epoch: 4, iters: 3440, time: 0.119, data: 0.003) L1_B: 1.584 GAN_B: 1.335 L1_P: 1.562 GAN_P: 1.374 smoothness: 0.094 D_fake_P: 0.326 D_fake_B: 0.342 D: 0.821 
(epoch: 4, iters: 3540, time: 0.094, data: 0.004) L1_B: 1.690 GAN_B: 1.268 L1_P: 1.723 GAN_P: 1.315 smoothness: 0.088 D_fake_P: 0.359 D_fake_B: 0.384 D: 0.826 
(epoch: 4, iters: 3640, time: 0.120, data: 0.006) L1_B: 1.685 GAN_B: 1.406 L1_P: 1.649 GAN_P: 1.459 smoothness: 0.069 D_fake_P: 0.337 D_fake_B: 0.356 D: 0.858 
(epoch: 4, iters: 3740, time: 0.095, data: 0.004) L1_B: 1.368 GAN_B: 1.495 L1_P: 1.393 GAN_P: 1.544 smoothness: 0.085 D_fake_P: 0.228 D_fake_B: 0.242 D: 0.878 
(epoch: 4, iters: 3840, time: 0.121, data: 0.003) L1_B: 2.240 GAN_B: 1.286 L1_P: 2.298 GAN_P: 1.320 smoothness: 0.089 D_fake_P: 0.443 D_fake_B: 0.458 D: 0.870 
(epoch: 4, iters: 3940, time: 0.094, data: 0.004) L1_B: 1.736 GAN_B: 1.267 L1_P: 1.733 GAN_P: 1.298 smoothness: 0.087 D_fake_P: 0.357 D_fake_B: 0.370 D: 0.846 
(epoch: 4, iters: 4040, time: 0.119, data: 0.003) L1_B: 2.042 GAN_B: 1.501 L1_P: 2.046 GAN_P: 1.553 smoothness: 0.077 D_fake_P: 0.312 D_fake_B: 0.327 D: 0.853 
(epoch: 4, iters: 4140, time: 0.093, data: 0.004) L1_B: 1.609 GAN_B: 1.263 L1_P: 1.639 GAN_P: 1.315 smoothness: 0.092 D_fake_P: 0.392 D_fake_B: 0.412 D: 0.854 
(epoch: 4, iters: 4240, time: 0.118, data: 0.003) L1_B: 1.994 GAN_B: 1.329 L1_P: 1.999 GAN_P: 1.387 smoothness: 0.103 D_fake_P: 0.340 D_fake_B: 0.365 D: 0.713 
(epoch: 4, iters: 4340, time: 0.095, data: 0.003) L1_B: 2.313 GAN_B: 1.318 L1_P: 2.349 GAN_P: 1.368 smoothness: 0.091 D_fake_P: 0.321 D_fake_B: 0.342 D: 0.785 
(epoch: 4, iters: 4440, time: 0.114, data: 0.003) L1_B: 2.351 GAN_B: 1.361 L1_P: 2.335 GAN_P: 1.410 smoothness: 0.085 D_fake_P: 0.313 D_fake_B: 0.328 D: 0.743 
(epoch: 4, iters: 4540, time: 0.091, data: 0.003) L1_B: 1.675 GAN_B: 1.275 L1_P: 1.712 GAN_P: 1.337 smoothness: 0.078 D_fake_P: 0.358 D_fake_B: 0.381 D: 0.955 
(epoch: 4, iters: 4640, time: 0.117, data: 0.003) L1_B: 1.781 GAN_B: 1.307 L1_P: 1.807 GAN_P: 1.341 smoothness: 0.081 D_fake_P: 0.384 D_fake_B: 0.397 D: 0.854 
(epoch: 4, iters: 4740, time: 0.095, data: 0.003) L1_B: 1.804 GAN_B: 1.364 L1_P: 1.813 GAN_P: 1.402 smoothness: 0.086 D_fake_P: 0.381 D_fake_B: 0.393 D: 0.941 
(epoch: 4, iters: 4840, time: 0.124, data: 0.003) L1_B: 2.060 GAN_B: 1.359 L1_P: 2.034 GAN_P: 1.357 smoothness: 0.099 D_fake_P: 0.336 D_fake_B: 0.335 D: 0.814 
(epoch: 4, iters: 4940, time: 0.095, data: 0.003) L1_B: 1.697 GAN_B: 1.246 L1_P: 1.726 GAN_P: 1.303 smoothness: 0.096 D_fake_P: 0.548 D_fake_B: 0.576 D: 0.966 
(epoch: 4, iters: 5040, time: 0.121, data: 0.003) L1_B: 1.752 GAN_B: 1.271 L1_P: 1.715 GAN_P: 1.317 smoothness: 0.098 D_fake_P: 0.348 D_fake_B: 0.368 D: 0.767 
(epoch: 4, iters: 5140, time: 0.093, data: 0.004) L1_B: 2.051 GAN_B: 1.260 L1_P: 2.009 GAN_P: 1.330 smoothness: 0.091 D_fake_P: 0.313 D_fake_B: 0.337 D: 0.731 
(epoch: 4, iters: 5240, time: 0.117, data: 0.003) L1_B: 1.688 GAN_B: 1.310 L1_P: 1.652 GAN_P: 1.377 smoothness: 0.077 D_fake_P: 0.304 D_fake_B: 0.328 D: 0.867 
(epoch: 4, iters: 5340, time: 0.094, data: 0.004) L1_B: 1.942 GAN_B: 1.313 L1_P: 1.964 GAN_P: 1.345 smoothness: 0.081 D_fake_P: 0.397 D_fake_B: 0.412 D: 0.869 
(epoch: 4, iters: 5440, time: 0.123, data: 0.003) L1_B: 1.842 GAN_B: 1.366 L1_P: 1.838 GAN_P: 1.406 smoothness: 0.077 D_fake_P: 0.308 D_fake_B: 0.321 D: 0.736 
(epoch: 5, iters: 20, time: 0.092, data: 0.004) L1_B: 1.764 GAN_B: 1.159 L1_P: 1.772 GAN_P: 1.210 smoothness: 0.096 D_fake_P: 0.452 D_fake_B: 0.485 D: 0.891 
(epoch: 5, iters: 120, time: 0.127, data: 0.003) L1_B: 1.524 GAN_B: 1.306 L1_P: 1.479 GAN_P: 1.331 smoothness: 0.085 D_fake_P: 0.364 D_fake_B: 0.374 D: 0.815 
(epoch: 5, iters: 220, time: 0.095, data: 0.003) L1_B: 1.577 GAN_B: 1.370 L1_P: 1.583 GAN_P: 1.408 smoothness: 0.073 D_fake_P: 0.273 D_fake_B: 0.285 D: 0.844 
(epoch: 5, iters: 320, time: 0.121, data: 0.003) L1_B: 1.972 GAN_B: 1.453 L1_P: 2.020 GAN_P: 1.514 smoothness: 0.083 D_fake_P: 0.291 D_fake_B: 0.309 D: 0.966 
(epoch: 5, iters: 420, time: 0.094, data: 0.004) L1_B: 2.086 GAN_B: 1.307 L1_P: 2.095 GAN_P: 1.361 smoothness: 0.071 D_fake_P: 0.366 D_fake_B: 0.385 D: 0.865 
(epoch: 5, iters: 520, time: 0.117, data: 0.003) L1_B: 1.382 GAN_B: 1.204 L1_P: 1.378 GAN_P: 1.294 smoothness: 0.079 D_fake_P: 0.387 D_fake_B: 0.427 D: 0.849 
(epoch: 5, iters: 620, time: 0.093, data: 0.003) L1_B: 1.537 GAN_B: 1.382 L1_P: 1.638 GAN_P: 1.415 smoothness: 0.091 D_fake_P: 0.301 D_fake_B: 0.311 D: 0.898 
